
File System Summary
===================

WARN: Device /dev/sr0 (/mnt/config) is 100% full, might be an issue
Filesystem      Size  Used Avail Use% Mounted on
tmpfs           794M  1.1M  793M   1% /run
/dev/vda1        94G   31G   60G  35% /
tmpfs           3.9G  304K  3.9G   1% /dev/shm
tmpfs           5.0M     0  5.0M   0% /run/lock
/dev/sr0        500K  500K     0 100% /mnt/config
tmpfs           794M  8.0K  794M   1% /run/user/1000
tmpfs           512M  123M  390M  24% /opt/stack/data/etcd


Process Listing
===============

ps axo user,ppid,pid,pcpu,pmem,vsz,rss,tty,stat,start,time,args
---------------------------------------------------------------

USER        PPID     PID %CPU %MEM    VSZ   RSS TT       STAT  STARTED     TIME COMMAND
root           0       1  1.7  0.1  22740 14176 ?        Ss   07:38:32 00:00:17 /sbin/init nofb
root           2     116  0.0  0.0      0     0 ?        S    07:38:32 00:00:00 [irq/38-aerdrv]
root           2     117  0.0  0.0      0     0 ?        S    07:38:32 00:00:00 [irq/39-aerdrv]
root           2     118  0.0  0.0      0     0 ?        S    07:38:32 00:00:00 [irq/40-aerdrv]
root           2     119  0.0  0.0      0     0 ?        I    07:38:32 00:00:00 [kworker/2:1-events]
root           2     120  0.0  0.0      0     0 ?        I<   07:38:32 00:00:00 [kworker/R-acpi_]
root           2     122  0.0  0.0      0     0 ?        I<   07:38:32 00:00:00 [kworker/2:1H-kblockd]
root           2     123  0.0  0.0      0     0 ?        I<   07:38:32 00:00:00 [kworker/R-mld]
root           2     124  0.0  0.0      0     0 ?        I    07:38:32 00:00:00 [kworker/u20:1-flush-253:0]
root           2     125  0.0  0.0      0     0 ?        I<   07:38:32 00:00:00 [kworker/3:1H-kblockd]
root           2     126  0.0  0.0      0     0 ?        I<   07:38:32 00:00:00 [kworker/R-ipv6_]
root           2     127  0.2  0.0      0     0 ?        I    07:38:32 00:00:02 [kworker/u16:1-ext4-rsv-conversion]
root           2     134  0.0  0.0      0     0 ?        I<   07:38:32 00:00:00 [kworker/R-kstrp]
root           2     136  0.0  0.0      0     0 ?        I    07:38:32 00:00:00 [kworker/6:1-mm_percpu_wq]
root           2     138  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u25:0]
root           2     139  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u26:0]
root           2     140  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u27:0]
root           2     141  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u28:0]
root           2     142  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u29:0]
root           2     143  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u30:0]
root           2     144  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u31:0]
root           2     145  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u32:0]
root           2     146  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/u33:0]
root           2     160  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-charg]
root           2     187  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/0:1H-kblockd]
root           2     199  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/7:1H-kblockd]
root           2     201  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/5:1H-kblockd]
root           2     202  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/6:1H-kblockd]
root           2     226  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/4:1H-kblockd]
root           2     228  0.0  0.0      0     0 ?        I    07:38:33 00:00:00 [kworker/6:2-cgroup_release]
root           2     229  0.0  0.0      0     0 ?        I    07:38:33 00:00:00 [kworker/u24:1-events_power_efficient]
root           2     230  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvme-]
root           2     231  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvme-]
root           2     232  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [scsi_eh_0]
root           2     233  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     234  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvme-]
root           2     235  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvme-]
root           2     236  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [scsi_eh_1]
root           2     237  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     238  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [scsi_eh_2]
root           2     239  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     240  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [hwrng]
root           2     241  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [scsi_eh_3]
root           2     242  0.0  0.0      0     0 ?        I    07:38:33 00:00:00 [kworker/u21:1-iou_exit]
root           2     243  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     244  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [scsi_eh_4]
root           2     245  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     246  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [scsi_eh_5]
root           2     247  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     251  0.0  0.0      0     0 ?        I    07:38:33 00:00:00 [kworker/u22:5-events_power_efficient]
root           2     254  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvmet]
root           2     255  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvmet]
root           2     256  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvmet]
root           2     257  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-nvmet]
root           2     259  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-lpfc_]
root           2     268  0.0  0.0      0     0 ?        S<   07:38:33 00:00:00 [lpfc_worker_0]
root           2     269  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/70-lpfc:0]
root           2     270  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/71-lpfc:1]
root           2     271  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/72-lpfc:2]
root           2     272  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/73-lpfc:3]
root           2     273  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/74-lpfc:4]
root           2     274  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/75-lpfc:5]
root           2     275  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/76-lpfc:6]
root           2     276  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [irq/77-lpfc:7]
root           2     277  0.0  0.0      0     0 ?        S    07:38:33 00:00:00 [scsi_eh_6]
root           2     278  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     279  0.0  0.0      0     0 ?        I<   07:38:33 00:00:00 [kworker/R-scsi_]
root           2     280  0.0  0.0      0     0 ?        I    07:38:34 00:00:00 [kworker/u23:1-writeback]
root           2     300  0.1  0.0      0     0 ?        S    07:38:34 00:00:01 [jbd2/vda1-8]
root           2     301  0.0  0.0      0     0 ?        I<   07:38:34 00:00:00 [kworker/R-ext4-]
root           2     306  0.0  0.0      0     0 ?        I    07:38:34 00:00:00 [kworker/u20:2-flush-253:0]
root           2     345  0.0  0.0      0     0 ?        I    07:38:34 00:00:00 [kworker/4:2-cgroup_free]
root           2     350  0.0  0.0      0     0 ?        I<   07:38:34 00:00:00 [kworker/R-kmpat]
root           2     351  0.0  0.0      0     0 ?        I<   07:38:34 00:00:00 [kworker/R-kmpat]
root           2     352  0.0  0.0      0     0 ?        I    07:38:34 00:00:00 [kworker/u18:3-writeback]
root           2     371  0.0  0.0      0     0 ?        I    07:38:34 00:00:00 [kworker/3:2-events]
root           1     397  0.0  0.3 288964 27304 ?        SLsl 07:38:34 00:00:00 /sbin/multipathd -d -s
root           1     406  0.0  0.0  28424  7264 ?        Ss   07:38:34 00:00:00 /usr/lib/systemd/systemd-udevd
root           2     415  0.0  0.0      0     0 ?        S    07:38:34 00:00:00 [psimon]
root           1     491  0.0  0.0   8488  5080 ?        Ss   07:38:35 00:00:00 /usr/sbin/haveged --Foreground --verbose=1
systemd+       1     498  0.0  0.1  21464 13052 ?        Ss   07:38:35 00:00:00 /usr/lib/systemd/systemd-resolved
systemd+       1     501  0.0  0.1  91036  8148 ?        Ssl  07:38:35 00:00:00 /usr/lib/systemd/systemd-timesyncd
root           2     506  0.0  0.0      0     0 ?        I<   07:38:35 00:00:00 [kworker/R-crypt]
root           2     509  0.0  0.0      0     0 ?        I    07:38:35 00:00:00 [kworker/0:2-cgroup_free]
root           2     539  0.0  0.0      0     0 ?        I    07:38:35 00:00:00 [kworker/u19:2-events_power_efficient]
root           2     542  0.0  0.0      0     0 ?        I    07:38:35 00:00:00 [kworker/u19:3-flush-253:0]
root           2     551  0.0  0.0      0     0 ?        I<   07:38:35 00:00:00 [kworker/R-nfit]
root           2     554  0.0  0.0      0     0 ?        I    07:38:35 00:00:00 [kworker/u24:2-writeback]
message+       1     556  0.2  0.0   9980  5828 ?        Ss   07:38:35 00:00:02 @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
root           1     573  0.0  0.1  18304  9340 ?        Ss   07:38:35 00:00:00 /usr/lib/systemd/systemd-logind
root           2     597  0.0  0.0      0     0 ?        I    07:38:35 00:00:00 [kworker/u16:2-ipv6_addrconf]
root           1     708  0.0  0.0   3944  3384 ?        Ss   07:38:35 00:00:00 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
systemd+       1     784  0.0  0.1  22448  9664 ?        Ss   07:38:35 00:00:00 /usr/lib/systemd/systemd-networkd
root           2     794  0.0  0.0      0     0 ?        I<   07:38:35 00:00:00 [kworker/R-cfg80]
root           2     921  0.0  0.0      0     0 ?        I    07:40:35 00:00:00 [kworker/7:3-events]
root           1     931  0.0  0.0   4072  3392 ?        Ss   07:40:35 00:00:00 dhclient
root           2     945  0.0  0.0      0     0 ?        I<   07:40:35 00:00:00 [kworker/R-iscsi]
root           1     965  0.0  0.0   7228  2752 ?        Ss   07:40:36 00:00:00 /usr/sbin/cron -f -P
daemon         1     967  0.0  0.0   3784  2496 ?        Ss   07:40:36 00:00:00 /usr/sbin/atd -f
root           1     974  0.0  0.0   6108  2096 tty1     Ss+  07:40:36 00:00:00 /sbin/agetty -o -p -- \u --noclear - linux
root           1     976  0.0  0.0   6152  2212 ttyS0    Ss+  07:40:36 00:00:00 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
root           1    1051  0.0  0.1  12024  8336 ?        Ss   07:40:36 00:00:00 sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
zuul           1    1080  0.0  0.1  20288 11472 ?        Ss   07:40:54 00:00:00 /usr/lib/systemd/systemd --user
zuul        1080    1081  0.0  0.0  21012  3332 ?        S    07:40:54 00:00:00 (sd-pam)
zuul           1    1222  8.4  0.2 796356 20544 ?        Sl   07:40:58 00:01:13 /usr/bin/python3
root           1    2135  0.0  0.2 373080 20988 ?        Ssl  07:43:03 00:00:00 /usr/libexec/packagekitd
polkitd        1    2140  0.0  0.1 308172  8136 ?        Ssl  07:43:03 00:00:00 /usr/lib/polkit-1/polkitd --no-debug
root           2    2277  0.0  0.0      0     0 ?        I<   07:43:42 00:00:00 [kworker/R-tls-s]
root           2    2314  0.0  0.0      0     0 ?        I    07:44:13 00:00:00 [kworker/u19:1-events_power_efficient]
root        1051    2317  0.0  0.1  14572 10380 ?        Ss   07:44:27 00:00:00 sshd: zuul [priv]
zuul        2317    2327  0.0  0.0  15004  7192 ?        S    07:44:27 00:00:00 sshd: zuul@notty
zuul        2327    2360  0.0  0.0   2804  1968 ?        Ss   07:44:29 00:00:00 /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-bdopvlmlirsrktzirfwmizyklpgsynqb ; /usr/bin/python3' && sleep 0
root        2360    2361  0.0  0.0  16700  6936 ?        S    07:44:29 00:00:00 sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bdopvlmlirsrktzirfwmizyklpgsynqb ; /usr/bin/python3
stack       2361    2362  0.0  0.0   2804  1976 ?        S    07:44:29 00:00:00 /bin/sh -c echo BECOME-SUCCESS-bdopvlmlirsrktzirfwmizyklpgsynqb ; /usr/bin/python3
stack       2362    2363  0.0  0.3 110280 27304 ?        Sl   07:44:29 00:00:00 /usr/bin/python3
stack       2363    2364  0.0  0.0   2804  1972 ?        S    07:44:29 00:00:00 /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc 
stack       2364    2366  0.7  0.1  15084 11364 ?        S    07:44:29 00:00:05 bash ./stack.sh
stack       2366    4581  0.1  0.1  19972 12392 ?        S    07:44:31 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-21-074432
stack       2366    4586  0.0  0.1  19856 12304 ?        S    07:44:31 00:00:00 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-21-074432.summary.2026-09-21-074432
root           2    4882  0.0  0.0      0     0 ?        I<   07:44:31 00:00:00 [kworker/R-zswap]
root           2    5273  0.0  0.0      0     0 ?        I    07:45:03 00:00:00 [kworker/u23:2]
root           1    5315  0.0  0.0   8392  3052 ?        S    07:45:04 00:00:00 /bin/bash /usr/sbin/ksmtuned
root           2    5317  0.0  0.0      0     0 ?        I    07:45:04 00:00:00 [kworker/2:0-events]
root           1   10822  0.0  0.1  96888 13272 ?        Ss   07:45:41 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
haproxy    10822   10824  0.0  0.4 607100 40640 ?        Sl   07:45:41 00:00:00 /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
www-data       1   11677  0.0  0.0   3624  1636 ?        Ss   07:45:47 00:00:00 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
root           2   14799  0.0  0.0      0     0 ?        I    07:45:57 00:00:00 [kworker/u21:5]
root           2   14818  0.0  0.0      0     0 ?        I    07:45:57 00:00:00 [kworker/0:3-mm_percpu_wq]
syslog         1   14820  0.1  0.0 222516  6544 ?        Ssl  07:45:57 00:00:00 /usr/sbin/rsyslogd -n -iNONE
root           1   16415  0.3  0.8 101624 66304 ?        S<s  07:46:09 00:00:01 /usr/lib/systemd/systemd-journald
root           2   16417  0.0  0.0      0     0 ?        I    07:46:09 00:00:00 [kworker/3:3-mm_percpu_wq]
epmd           1   17346  0.0  0.0   7168  3428 ?        Ss   07:46:31 00:00:00 /usr/bin/epmd -systemd
rabbitmq       1   17461  0.6  1.7 3237972 141104 ?      Ssl  07:46:32 00:00:03 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
rabbitmq   17461   17471  0.0  0.0   2692  1796 ?        Ss   07:46:32 00:00:00 erl_child_setup 65536
rabbitmq   17471   17547  0.0  0.0   3656  1980 ?        Ss   07:46:32 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17547   17548  0.0  0.0   3656  1564 ?        S    07:46:32 00:00:00 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
rabbitmq   17471   17551  0.0  0.0   2804  1972 ?        Ss   07:46:34 00:00:00 /bin/sh -s rabbit_disk_monitor
root           2   18163  0.0  0.0      0     0 ?        I    07:46:49 00:00:00 [kworker/u18:2-iou_exit]
root           2   18538  0.0  0.0      0     0 ?        I    07:47:52 00:00:00 [kworker/u22:1-flush-253:0]
root           2   21538  0.0  0.0      0     0 ?        I    07:48:12 00:00:00 [kworker/7:0-events]
root           2   21658  0.0  0.0      0     0 ?        I    07:48:13 00:00:00 [kworker/5:3-cgroup_free]
root           2   23565  0.0  0.0      0     0 ?        I    07:48:31 00:00:00 [kworker/5:4-mm_percpu_wq]
root           2   24184  0.0  0.0      0     0 ?        I    07:48:33 00:00:00 [kworker/u20:3-nvme-wq]
root           2   27151  0.0  0.0      0     0 ?        I<   07:49:27 00:00:00 [kworker/R-targe]
root           2   27152  0.0  0.0      0     0 ?        I<   07:49:27 00:00:00 [kworker/R-targe]
