10.241.128.118 - - [22/Sep/2026:13:33:11 +0000] "GET /identity/v3/ HTTP/1.1" 200 505 "-" "curl/8.18.0"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/role_assignments?role.id=c0b867752c1c44aea1e8b4978eb85b5c&user.id=268ace550f474f05b8bb588eb683d727&scope.system=all HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "POST /identity/v3/groups HTTP/1.1" 201 484 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/users/68770853096d4ab684b9998f340608d0 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/role_assignments?role.id=4a73ee230be74024a14922dcb3e5a18b&user.id=68770853096d4ab684b9998f340608d0&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/users/268ace550f474f05b8bb588eb683d727 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "PUT /identity/v3/system/users/268ace550f474f05b8bb588eb683d727/roles/c0b867752c1c44aea1e8b4978eb85b5c HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 449 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "POST /identity/v3/groups HTTP/1.1" 201 481 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:28 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/users/268ace550f474f05b8bb588eb683d727 HTTP/1.1" 200 543 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/role_assignments?role.id=c0b867752c1c44aea1e8b4978eb85b5c&user.id=268ace550f474f05b8bb588eb683d727&scope.system=all HTTP/1.1" 200 764 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/projects/52eb0109682c439b917a2703a79b01ca HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "PUT /identity/v3/projects/52eb0109682c439b917a2703a79b01ca/groups/9609fe2ecb354732a6faf710152f87b2/roles/4a73ee230be74024a14922dcb3e5a18b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/projects/52eb0109682c439b917a2703a79b01ca HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "PUT /identity/v3/projects/52eb0109682c439b917a2703a79b01ca/groups/9609fe2ecb354732a6faf710152f87b2/roles/03acccff79894ae7a7e70999c9082185 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/projects/c0bf01c279f543fa979bef5cf1ecaf38 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "PUT /identity/v3/projects/c0bf01c279f543fa979bef5cf1ecaf38/groups/9609fe2ecb354732a6faf710152f87b2/roles/4a73ee230be74024a14922dcb3e5a18b HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/projects/c0bf01c279f543fa979bef5cf1ecaf38 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "PUT /identity/v3/projects/c0bf01c279f543fa979bef5cf1ecaf38/groups/9609fe2ecb354732a6faf710152f87b2/roles/03acccff79894ae7a7e70999c9082185 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1434 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/groups/c2878e70f0a04c4aac80ace60c13175d HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity/v3/projects/f98aad1086874358bb85b8f85083d741 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "PUT /identity/v3/projects/f98aad1086874358bb85b8f85083d741/groups/c2878e70f0a04c4aac80ace60c13175d/roles/dc3863ecd904443aabeb68639d3934a8 HTTP/1.1" 204 201 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/projects/52eb0109682c439b917a2703a79b01ca HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/role_assignments?group.id=9609fe2ecb354732a6faf710152f87b2&role.id=4a73ee230be74024a14922dcb3e5a18b&scope.project.id=52eb0109682c439b917a2703a79b01ca HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/projects/52eb0109682c439b917a2703a79b01ca HTTP/1.1" 200 548 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/role_assignments?group.id=9609fe2ecb354732a6faf710152f87b2&role.id=03acccff79894ae7a7e70999c9082185&scope.project.id=52eb0109682c439b917a2703a79b01ca HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 595 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/projects/c0bf01c279f543fa979bef5cf1ecaf38 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/role_assignments?group.id=9609fe2ecb354732a6faf710152f87b2&role.id=4a73ee230be74024a14922dcb3e5a18b&scope.project.id=c0bf01c279f543fa979bef5cf1ecaf38 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 588 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/projects/c0bf01c279f543fa979bef5cf1ecaf38 HTTP/1.1" 200 552 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/groups/9609fe2ecb354732a6faf710152f87b2 HTTP/1.1" 200 476 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/role_assignments?group.id=9609fe2ecb354732a6faf710152f87b2&role.id=03acccff79894ae7a7e70999c9082185&scope.project.id=c0bf01c279f543fa979bef5cf1ecaf38 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 593 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/projects/f98aad1086874358bb85b8f85083d741 HTTP/1.1" 200 594 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/groups/c2878e70f0a04c4aac80ace60c13175d HTTP/1.1" 200 479 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/role_assignments?group.id=c2878e70f0a04c4aac80ace60c13175d&role.id=dc3863ecd904443aabeb68639d3934a8&scope.project.id=f98aad1086874358bb85b8f85083d741 HTTP/1.1" 200 865 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "POST /identity/v3/users HTTP/1.1" 201 501 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:31 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1298 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 562 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 503 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
10.241.128.118 - - [22/Sep/2026:13:33:32 +0000] "GET /identity HTTP/1.1" 300 581 "-" "openstacksdk/4.20.0 keystoneauth1/5.17.0 python-requests/2.34.2 CPython/3.14.4"
